22.29632454545481,-1.9241563636360297,24.4538818181818,-42.75537636363697,-.10242272727282398,-37.72965727272731,-63.14280636363628,-10.39615454545401,2.749176363636252,3.0339581818179795,5.385083636363561,-7.702056363636984,-4.740016972727062,-71.8947554545457
-13.0836754545453,-26.02415636363594,1.8838818181820898,-57.11537636363664,6.047577272726812,-27.97965727272731,-32.38280636363652,-.6561545454542284,-5.970823636364003,-20.046041818181948,-11.024916363636294,-12.312056363636657,-31.400016972726917,-85.23475545454585
-83.85367545454574,44.74584363636404,-33.49611818181802,-33.5253763636365,3.99757727272754,-22.859657272727418,-65.20280636363668,-25.77615454545412,-32.63082363636386,-36.96604181818202,-78.20491636363568,-59.49205636363695,-117.04001697272724,-192.92475545454545
7.426324545454008,-22.94415636363601,7.523881818181508,-57.11537636363664,22.977577272727103,-19.269657272727272,-34.4328063636367,32.68384545454592,24.289176363636216,27.64395818181856,23.845083636363597,5.637943636363161,34.74998302727272,-46.77475545454581
4.346324545454081,-9.104156363635866,-4.266118181818456,-59.165376363636824,-11.38242272727257,-68.49965727272684,-38.53280636363661,-8.856154545454046,-16.220823636364003,-14.40604181818162,-2.304916363636039,-16.41205636363702,6.029983027272465,-67.28475545454603
-25.90367545454592,-23.464156363635993,-9.396118181818565,-70.45537636363679,1.4375772727271396,-27.46965727272709,-47.76280636363663,5.503845454545626,-.8408236363638935,-12.356041818181438,-3.3349163636357844,-20.002056363637166,-3.2000169727270986,-100.61475545454596
49.47632454545419,-18.334156363635884,21.37388181818187,-69.42537636363613,6.047577272726812,-17.72965727272731,-29.812806363636355,6.013845454545844,12.499176363636252,34.82395818181794,24.875083636364252,24.097943636363198,36.28998302727268,-21.134755454545484
-10.52367545454581,-18.334156363635884,-1.1961181818178375,-60.19537636363657,-10.872422727272351,-32.08965727272698,-46.73280636363643,-2.7061545454544103,-.3208236363643664,-3.1160418181816567,-6.92491636363593,5.637943636363161,-10.38001697272739,-73.43475545454567
30.506324545454845,9.355843636363716,28.553881818182163,-44.81537636363646,1.4375772727271396,-35.67965727272713,-59.55280636363659,12.173845454545699,6.339176363635488,13.803958181818416,13.595083636363597,12.817943636363452,5.519983027273156,-62.15475545454592
-30.52367545454581,-34.234156363635975,-17.086118181818165,-89.42537636363659,-8.822422727273079,-53.10965727272742,-80.07280636363657,-11.416154545454447,-6.480823636364221,.46395818181827053,-23.334916363635784,-27.702056363636984,-22.170016972727353,-99.59475545454552
-61.803675454545555,22.17584363636388,-46.31611818181864,-69.93537636363635,-1.1324227272725693,-36.69965727272756,-71.35280636363632,-21.676154545454665,-36.73082363636422,-42.60604181818144,-36.1549163636364,-48.72205636363651,-47.30001697272746,-141.6447554545457
-24.363675454545955,19.105843636363716,-8.376118181818129,-48.405376363636606,-3.6924227272729695,-36.69965727272756,-75.96280636363645,-.1361545454547013,5.319176363635961,-1.5860418181819114,-7.434916363636148,-11.802056363637348,10.649983027272356,-95.48475545454585
-22.8336754545453,-4.994156363636193,-19.656118181817874,-76.0953763636362,-4.202422727273188,-28.499657272726836,-45.712806363636446,11.653845454545262,14.029176363635997,-3.6360418181820933,7.955083636364179,-10.772056363636693,-5.2500169727272805,-99.59475545454552
-5.393675454545701,2.1758436363638793,-4.266118181818456,-62.24537636363675,.4075772727273943,-36.69965727272756,-40.07280636363657,-6.806154545454774,-12.120823636364548,-16.456041818181802,-7.434916363636148,-19.492056363636948,-22.69001697272688,-80.61475545454596
-5.903675454545919,-6.024156363635939,-16.576118181817947,-74.04537636363693,-8.31242272727286,-31.059657272727236,-48.79280636363637,-10.906154545454228,-.8408236363638935,3.0339581818179795,-6.404916363636403,-3.5920563636373117,-13.460016972727317,-63.184755454545666
-16.163675454545228,-64.9941563636362,-24.266118181818456,-90.45537636363679,-14.972422727272715,-44.9096572727276,-53.912806363636264,-3.7261545454539373,-12.120823636364548,-.5560418181812565,-7.944916363636366,-6.162056363637021,-14.480016972726844,-95.48475545454585
-31.03367545454512,-47.05415636363614,-22.726118181818492,-90.96537636363655,-16.51242272727268,-48.499657272726836,-70.84280636363656,3.9638454545456625,3.269176363635779,1.4939581818180159,-14.094916363636003,-16.41205636363702,-29.87001697272717,-109.3347554545453
2.8163245454543357,-7.054156363636139,-.6761181818183104,-68.91537636363682,-14.462422727272497,-52.5996572727272,-80.07280636363657,-4.246154545454374,-1.3508236363641117,-.5560418181812565,-3.3349163636357844,-12.312056363636657,-23.2000169727271,-86.77475545454581
25.886324545454045,.645843636364134,30.603881818181435,-51.98537636363653,-7.282422727273115,-31.059657272727236,-53.4028063636365,26.013845454545844,23.26917636363578,16.363958181817907,14.615083636364034,15.887943636363161,-.6300169727273897,-66.77475545454581
-24.883675454545482,-14.234156363635975,-15.036118181817983,-69.93537636363635,-1.1324227272725693,-38.749657272726836,-77.50280636363641,15.753845454545626,21.20917636363629,13.293958181818198,-6.92491636363593,-2.052056363637348,-30.38001697272739,-99.074755454546
-37.183675454545664,13.465843636363843,-27.8561181818186,-72.50537636363697,-11.38242272727257,-45.41965727272691,-56.48280636363643,-8.346154545454738,-19.30082363636393,-34.91604181818184,-30.514916363636075,-30.772056363636693,-45.7600169727275,-119.074755454546
-67.95367545454519,44.235843636363825,-31.446118181817837,-44.29537636363693,-9.852422727272824,-39.26965727272727,-64.17280636363648,-37.5761545454543,-33.140823636364075,-34.40604181818162,-73.07491636363648,-49.23205636363673,-102.69001697272688,-174.97475545454563
140.24632454545463,96.53584363636355,33.68388181818136,-16.605376363636424,1.4375772727271396,-38.23965727272753,-68.27280636363639,-5.266154545453901,11.469176363635597,-.04604181818194775,24.875083636364252,31.787943636362797,62.43998302727232,44.51524454545415
-25.90367545454592,-24.484156363635975,-10.42611818181831,-73.5253763636365,-11.38242272727257,-40.2896572727268,-73.4028063636365,-18.596154545454738,-26.48082363636422,-19.53604181818173,-8.974916363636112,-18.462056363637203,-12.94001697272688,-102.66475545454523
-7.4436754545458825,-12.694156363636012,3.4238818181820534,-56.605376363636424,-6.772422727272897,-37.72965727272731,-81.09280636363656,-13.476154545453937,-11.090823636363893,2.5239581818186707,-26.404916363636403,-5.132056363637275,3.469983027272974,-76.5147554545456
-18.723675454545628,16.02584363636379,-2.7261181818184923,-46.86537636363664,-11.902422727273006,-35.67965727272713,-57.50280636363641,-3.2161545454546285,-5.4508236363644755,-19.53604181818173,-15.124916363635748,-16.41205636363702,-19.100016972727644,-100.61475545454596
60.756324545454845,-8.07415636363612,15.213881818182017,-40.19537636363657,-12.922422727272533,-52.08965727272698,-54.4328063636367,-19.626154545454483,-18.79082363636371,-2.0960418181821296,-22.814916363636257,14.867943636362725,42.959983027272756,-8.304755454545557
-8.983675454545846,10.385843636363916,-6.316118181818638,-61.225376363636315,-7.282422727273115,-36.69965727272756,-53.912806363636264,9.093845454545772,-6.480823636364221,-3.1160418181816567,-2.8149163636362573,-3.0820563636370935,-.12001697272717138,-81.13475545454548
119.22632454545419,117.05584363636399,34.19388181818158,-19.165376363636824,.9175772727276126,-50.54965727272702,-66.73280636363643,-27.316154545454083,-17.250823636363748,-25.176041818182057,8.975083636363706,22.557943636363234,36.7999830272729,15.27524454545437
51.52632454545437,-18.334156363635884,18.293881818181944,-68.4053763636366,5.537577272727503,-26.449657272727563,-32.89280636363628,-5.776154545454119,-3.910823636364512,19.953958181818052,23.845083636363597,23.067943636363452,34.74998302727272,-22.15475545454592
-93.59367545454552,-12.17415636363603,-24.786118181817983,-75.06537636363646,-7.282422727273115,-27.97965727272731,-40.07280636363657,.373845454545517,-6.990823636364439,-6.706041818181802,-39.22491636363611,-34.36205636363684,-72.43001697272757,-184.72475545454563
-61.803675454545555,22.69584363636386,-44.78611818181798,-61.73537636363653,-5.232422727272933,-33.629657272726945,-70.32280636363657,-13.986154545454156,-28.530823636364403,-40.55604181818126,-38.204916363635675,-46.16205636363702,-45.25001697272728,-139.59475545454552
6.406324545454481,3.2058436363640794,-17.086118181818165,-59.165376363636824,-2.672422727272533,-20.809657272727236,-40.07280636363657,-12.446154545454192,5.829176363636179,27.64395818181856,3.845083636363597,7.687943636363343,8.079983027272647,-49.3347554545453
-32.06367545454577,6.79584363636377,-15.036118181817983,-76.0953763636362,-6.772422727272897,-35.1596572727276,-76.48280636363643,-17.5761545454543,-10.070823636364366,-3.1160418181816567,-4.354916363636221,-9.752056363637166,12.699983027272538,-95.48475545454585
-15.653675454545919,-9.614156363636084,1.3738818181818715,-59.165376363636824,-16.00242272727246,-37.21965727272709,-45.20280636363668,-3.7261545454539373,-7.500823636363748,-10.816041818181475,-7.434916363636148,-3.5920563636373117,-6.280016972727026,-89.3347554545453
-1.2936754545453368,15.005843636363807,-.6761181818183104,-58.14537636363639,3.4875772727273215,-36.189657272727345,-49.812806363636355,-5.266154545453901,4.7991763636355245,-3.1160418181816567,2.315083636363852,2.0479436363630157,12.18998302727232,-67.28475545454603
-32.06367545454577,-8.584156363635884,-6.836118181818165,-57.63537636363617,-7.792422727272424,-36.189657272727345,-66.22280636363666,-21.676154545454665,-18.79082363636371,-9.78604181818173,-12.564916363636257,-16.41205636363702,-11.920016972727353,-101.13475545454548
.2463245454546268,-.8941563636362844,2.3938818181813986,-58.14537636363639,-9.852422727272824,-35.67965727272713,-69.81280636363635,-9.886154545454701,-8.020823636364184,-16.96604181818202,-9.994916363635639,-12.312056363636657,-12.94001697272688,-72.92475545454545
-7.953675454545191,-4.484156363635975,11.113881818181653,-53.01537636363628,7.587577272726776,-44.9096572727276,-73.4028063636365,-4.246154545454374,-10.580823636363675,-.04604181818194775,-6.92491636363593,6.1479436363633795,-.6300169727273897,-76.00475545454537
-21.803675454545555,-38.334156363635884,-18.11611818181791,-101.73537636363653,6.047577272726812,-17.21965727272709,-34.4328063636367,18.323845454545335,20.69917636363607,24.573958181817943,14.615083636364034,8.717943636363088,-1.660016972727135,-86.77475545454581
16.146324545454263,-20.894156363636284,13.163881818181835,-73.5253763636365,-10.872422727272351,-39.77965727272749,-52.89280636363628,4.993845454545408,9.419176363636325,5.59395818181838,5.385083636363561,3.5879436363629793,-8.840016972727426,-66.77475545454581
3.8363245454547723,17.05584363636399,4.963881818182017,-67.37537636363686,-4.722422727272715,-33.10965727272742,-68.79280636363637,3.4538454545454442,-1.86082363636433,5.59395818181838,-37.68491636363615,-14.362056363636839,-15.510016972727499,-79.074755454546
46.9163245454547,-19.354156363635866,18.803881818182163,-69.93537636363635,-.6124227272730423,-28.499657272726836,-17.50280636363641,13.703845454545444,19.159176363636107,11.753958181818234,45.905083636364,43.06794363636345,55.779983027272465,-24.204755454545193
2.8163245454543357,-4.484156363635975,-15.036118181817983,-57.11537636363664,-1.6424227272727876,-29.519657272727272,-44.17280636363648,-24.756154545454592,-17.760823636363966,-.04604181818194775,-11.534916363635602,6.657943636362688,-9.870016972727171,-61.134755454545484
8.456324545454663,34.485843636363825,1.3738818181818715,-43.2753763636365,5.027577272727285,-32.5996572727272,-51.35280636363632,-13.986154545454156,-6.480823636364221,16.363958181817907,3.845083636363597,-2.052056363637348,-1.1500169727269167,-77.02475545454581
-30.52367545454581,-41.40415636363605,-20.166118181818092,-91.98537636363653,-19.592422727272606,-63.369657272727636,-82.1228063636363,-6.806154545454774,-17.250823636363748,-4.146041818181402,-13.584916363635784,-25.132056363637275,-17.56001697272768,-89.84475545454552
-23.853675454545737,-48.07415636363612,-2.216118181818274,-73.5253763636365,-2.672422727272533,-22.859657272727418,-52.89280636363628,10.113845454545299,5.319176363635961,10.21395818181827,9.485083636363925,2.557943636363234,7.05998302727312,-93.43475545454567
-1.8036754545455551,7.82584363636397,3.933881818181362,-61.225376363636315,-14.462422727272497,-32.08965727272698,-38.02280636363639,-9.366154545454265,-8.530823636364403,-8.246041818181766,-11.534916363635602,-1.0320563636369116,-14.480016972726844,-60.10475545454574
-.7736754545458098,-15.254156363635957,-10.936118181818529,-60.70537636363679,-8.822422727273079,-69.51965727272727,-36.48280636363643,-4.246154545454374,-5.4508236363644755,-21.066041818181475,-14.094916363636003,-18.98205636363673,-4.220016972727535,-69.84475545454552
-21.293675454545337,-35.25415636363596,-.16611818181809213,-57.63537636363617,-9.852422727272824,-36.69965727272756,-73.91280636363626,.8838454545457353,-5.4508236363644755,-1.0660418181814748,2.315083636363852,-11.802056363637348,-17.040016972727244,-88.30475545454556
59.73632454545441,31.92584363636388,60.86388181818165,10.064623636363649,71.17757727272692,29.9603427272732,16.857193636363263,62.4238454545457,53.51917636363578,52.77395818181867,67.43508363636374,47.68794363636334,64.4899830272725,-18.564755454545775
97.1663245454547,17.05584363636399,32.1438818181814,-45.32537636363668,14.257577272726849,-27.97965727272731,-46.222806363636664,12.173845454545699,12.499176363636252,32.77395818181867,59.74508363636414,49.22794363636331,135.25998302727294,69.12524454545473
2.8163245454543357,2.695843636363861,2.3938818181813986,-66.86537636363664,1.947577272727358,-21.829657272726763,-46.222806363636664,7.04384545454559,-8.530823636364403,-1.0660418181814748,-13.074916363636476,-1.0320563636369116,-.12001697272717138,-65.74475545454516
-17.70367545454519,-7.564156363635902,-3.7561181818182376,-59.68537636363635,-17.022422727272897,-39.77965727272749,-80.07280636363657,-13.476154545453937,-15.710823636363784,-13.886041818182093,-19.74491636363564,-11.802056363637348,-3.710016972727317,-100.61475545454596
-33.0836754545453,25.765843636364025,-25.80611818181842,-67.37537636363686,4.507577272726849,-33.629657272726945,-58.02280636363639,-12.95615454545441,-8.530823636364403,-16.96604181818202,-12.564916363636257,-28.72205636363651,-18.580016972727208,-114.97475545454563
88.45632454545466,73.46584363636384,87.52388181818151,21.854623636363613,91.68757727272714,82.27034272727269,35.82719363636352,91.14384545454595,93.00917636363556,107.13395818181834,113.5950836363636,95.37794363636294,104.4899830272725,19.385244545454043
