-23.853675454545737,-24.994156363636193,-12.476118181818492,-67.37537636363686,-19.082422727272387,-34.13965727272716,-65.71280636363645,-6.806154545454774,-6.480823636364221,-2.0960418181821296,.25508363636436115,-9.752056363637166,3.979983027272283,-97.02475545454581
-8.473675454545628,-10.644156363636284,-10.936118181818529,-59.68537636363635,12.207577272727576,-18.749657272726836,-38.02280636363639,23.453845454545444,21.20917636363629,38.933958181818525,20.775083636363888,-.5220563636366933,21.92998302727301,-76.5147554545456
-10.013675454545591,-41.92415636363603,-11.446118181817837,-87.3753763636364,-17.022422727272897,-40.809657272727236,-43.14280636363628,18.323845454545335,20.69917636363607,17.39395818181856,9.485083636363925,2.557943636363234,-9.870016972727171,-71.8947554545457
-25.90367545454592,-9.614156363636084,-21.706118181818056,-85.83537636363644,-9.332422727272387,-37.21965727272709,-59.04280636363637,5.503845454545626,14.029176363635997,-7.736041818181548,2.82508363636407,-13.85205636363662,-11.400016972726917,-106.25475545454537
-18.723675454545628,-48.584156363635884,4.453881818181799,-64.81537636363646,-9.332422727272387,-33.629657272726945,-46.73280636363643,24.47384545454588,34.549176363635524,10.21395818181827,5.385083636363561,9.737943636362616,-13.970016972727535,-84.72475545454563
1.2763245454543721,47.30584363636399,1.8838818181820898,-42.24537636363675,18.86757727272743,-20.2896572727268,-50.842806363636555,-15.006154545454592,-.3208236363643664,.46395818181827053,-2.8149163636362573,-.002056363637166214,14.74998302727272,-78.56475545454578
-14.623675454545264,7.82584363636397,10.093881818182126,-37.63537636363617,10.667577272727613,-30.0396572727268,-49.30280636363659,7.553845454545808,7.369176363636143,-4.65604181818162,8.975083636363706,6.657943636362688,-3.2000169727270986,-80.10475545454574
-31.03367545454512,-22.94415636363601,-5.296118181818201,-62.75537636363697,-14.462422727272497,-30.549657272727018,-70.32280636363657,.373845454545517,-2.380823636363857,-24.146041818181402,-16.66491636363571,-3.0820563636370935,-2.6900169727268803,-87.79475545454534
-6.423675454545446,35.00584363636381,10.093881818182126,-59.68537636363635,-3.6924227272729695,-31.059657272727236,-59.04280636363637,-7.826154545454301,-5.970823636364003,-3.1160418181816567,-6.404916363636403,1.5379436363627974,3.469983027272974,-81.6447554545457
-1.2936754545453368,9.875843636363697,-1.1961181818178375,-58.14537636363639,4.507577272726849,-17.72965727272731,-47.76280636363663,13.703845454545444,2.239176363636034,.46395818181827053,-12.564916363636257,-.5220563636366933,-.6300169727273897,-66.25475545454537
-23.34367545454552,6.285843636364007,-19.136118181818347,-71.47537636363631,-9.332422727272387,-42.33965727272698,-69.81280636363635,-15.006154545454592,-22.890823636364075,-15.426041818182057,-4.354916363636221,-13.85205636363662,-8.840016972727426,-97.02475545454581
-60.77367545454581,11.92584363636388,-30.42611818181831,-67.37537636363686,-6.772422727272897,-29.519657272727272,-61.092806363636555,-4.246154545454374,-20.840823636363893,-47.73604181818155,-41.79491636363582,-40.002056363637166,-57.56001697272768,-148.30475545454556
132.55632454545412,99.61584363636348,51.11388181818165,-15.575376363636678,5.537577272727503,-34.64965727272738,-58.53280636363661,-19.116154545454265,-.3208236363643664,-6.706041818181802,25.38508363636356,28.197943636362652,60.38998302727305,27.075244545454552
-10.52367545454581,-3.9741563636362116,-.6761181818183104,-63.785376363636715,3.4875772727273215,-33.10965727272742,-60.58280636363634,-1.676154545454665,11.469176363635597,17.39395818181856,14.105083636363815,10.76794363636327,7.5699830272724284,-71.8947554545457
-30.52367545454581,10.895843636364134,-16.066118181818638,-74.04537636363693,-7.282422727273115,-36.189657272727345,-76.99280636363665,-18.08615454545452,-8.020823636364184,-11.836041818181911,-14.61491636363644,-18.98205636363673,6.539983027272683,-103.69475545454588
-2.8336754545453005,1.6658436363641158,.8638818181816532,-71.47537636363631,-8.31242272727286,-44.38965727272716,-68.79280636363637,-12.446154545454192,-13.140823636364075,-5.176041818182057,-7.944916363636366,-8.722056363636511,-9.350016972727644,-83.69475545454588
16.65632454545448,.12584363636369744,17.783881818181726,-43.785376363636715,8.61757727272743,-30.0396572727268,-55.962806363636446,15.243845454545408,9.419176363636325,18.41395818181809,20.775083636363888,17.947943636362652,15.779983027272465,-62.66475545454523
-60.77367545454581,-2.434156363636248,-29.906118181817874,-78.6553763636366,-4.722422727272715,-32.5996572727272,-58.02280636363639,-9.366154545454265,-30.070823636364366,-21.58604181818191,-36.1549163636364,-32.822056363636875,-64.22001697272754,-151.8947554545457
-62.8336754545453,-6.024156363635939,-27.346118181818383,-76.60537636363642,.9175772727276126,-36.69965727272756,-79.55280636363659,.373845454545517,-19.810823636364148,-6.196041818181584,-24.35491636363622,-31.802056363637348,-48.33001697272721,-142.15475545454592
-40.26367545454559,-17.30415636363614,-18.62611818181813,-73.5253763636365,-12.412422727273224,-41.319657272727454,-60.07280636363657,-16.546154545454556,-19.810823636364148,-19.53604181818173,-14.094916363636003,-16.41205636363702,-26.790016972727244,-110.87475545454527
29.98632454545441,50.385843636363916,1.8838818181820898,-50.965376363637006,4.507577272726849,-45.41965727272691,-70.32280636363657,-25.77615454545412,-13.660823636364512,-19.53604181818173,-6.404916363636403,-4.112056363636839,4.489983027272501,-62.15475545454592
3.8363245454547723,-3.4641563636359933,-.16611818181809213,-59.68537636363635,1.947577272727358,-33.10965727272742,-61.61280636363654,12.683845454545917,5.319176363635961,15.853958181818598,18.20508363636418,3.5879436363629793,11.159983027272574,-70.87475545454527
-9.493675454545155,-14.744156363636193,-.6761181818183104,-91.47537636363677,-8.31242272727286,-26.449657272727563,-34.942806363636464,12.683845454545917,4.7991763636355245,8.163958181818089,7.955083636364179,-.002056363637166214,-4.220016972727535,-78.05475545454556
36.65632454545448,9.875843636363697,8.033881818181726,-47.88537636363617,-22.152422727273006,-58.749657272726836,-58.53280636363661,-20.65615454545423,-20.320823636364366,-21.58604181818191,-17.17491636363593,2.557943636363234,-7.810016972727681,-39.07475545454599
7.426324545454008,-2.9441563636360115,1.8838818181820898,-60.70537636363679,-9.852422727272824,-38.749657272726836,-74.94280636363646,-4.246154545454374,4.289176363636216,4.053958181818416,24.365083636364034,6.1479436363633795,18.339983027272865,-63.694755454545884
4.866324545454518,-20.384156363636066,9.57388181818169,-66.3453763636362,-2.672422727272533,-21.829657272726763,-39.55280636363659,10.113845454545299,4.289176363636216,5.083958181818161,.7750836363638882,-2.052056363637348,-8.330016972727208,-72.41475545454523
-13.0836754545453,-27.05415636363614,-24.786118181817983,-78.6553763636366,-4.202422727273188,-31.059657272727236,-58.53280636363661,1.9138454545454806,8.38917636363567,10.723958181818489,-23.334916363635784,-5.132056363637275,2.4399830272723193,-89.84475545454552
-21.803675454545555,-33.71415636363599,-13.49611818181802,-75.57537636363668,-17.542422727272424,-47.97965727272731,-52.38280636363652,-4.756154545454592,-1.3508236363641117,-9.78604181818173,-11.534916363635602,-.002056363637166214,-20.63001697272739,-103.18475545454567
-30.52367545454581,-33.20415636363623,-20.166118181818092,-74.04537636363693,-12.922422727272533,-49.51965727272727,-65.71280636363645,8.583845454545553,-.8408236363638935,-14.40604181818162,5.905083636363997,-8.212056363637203,-17.56001697272768,-96.5147554545456
-25.3936754545457,-30.124156363636303,-3.2461181818180194,-68.91537636363682,-13.952422727273188,-57.21965727272709,-79.55280636363659,-23.21615454545463,-28.020823636364184,-21.066041818181475,-22.814916363636257,-20.522056363636693,-24.220016972727535,-89.3347554545453
-28.983675454545846,17.565843636363752,3.4238818181820534,-42.75537636363697,34.25757727272685,-11.059657272727236,-38.02280636363639,24.47384545454588,19.679176363635634,10.21395818181827,13.595083636363597,2.557943636363234,11.159983027272574,-92.92475545454545
-.2636754545455915,25.255843636363807,5.473881818181326,-39.165376363636824,20.917577272727613,-6.959657272726872,-25.712806363636446,40.37384545454552,11.979176363635816,-1.5860418181819114,11.025083636363888,6.657943636362688,-.12001697272717138,-86.77475545454581
-2.8336754545453005,-21.92415636363603,16.75388181818198,-81.73537636363653,-10.362422727273042,-37.21965727272709,-46.73280636363643,12.683845454545917,-3.4008236363642936,1.4939581818180159,3.845083636363597,16.40794363636269,-10.890016972727608,-74.46475545454541
-21.803675454545555,1.6658436363641158,-4.786118181817983,-39.68537636363635,17.327577272727467,-25.41965727272691,-52.89280636363628,-3.7261545454539373,-4.940823636364257,-3.1160418181816567,2.82508363636407,-12.312056363636657,9.109983027272392,-99.59475545454552
19.73632454545441,-25.514156363636175,-.16611818181809213,-75.57537636363668,-16.51242272727268,-27.97965727272731,-10.842806363636555,16.273845454546063,11.469176363635597,-21.066041818181475,-40.764916363636075,13.83794363636298,1.9299830272730105,-64.72475545454563
-23.34367545454552,-33.71415636363599,-10.936118181818529,-79.16537636363682,-21.13242272727257,-38.749657272726836,-51.86280636363654,-2.7061545454544103,.18917636363585189,10.21395818181827,-4.354916363636221,-.5220563636366933,-17.040016972727244,-87.28475545454603
6.406324545454481,-6.024156363635939,.8638818181816532,-58.655376363636606,-7.792422727272424,-51.569657272727454,-29.30280636363659,15.753845454545626,14.029176363635997,-2.6060418181814384,5.905083636363997,-.5220563636366933,7.5699830272724284,-73.43475545454567
-32.06367545454577,-30.124156363636303,-15.546118181818201,-75.06537636363646,-20.102422727272824,-36.69965727272756,-41.092806363636555,-.1361545454547013,-2.8908236363640754,-3.1160418181816567,-13.074916363636476,-8.722056363636511,-29.87001697272717,-115.48475545454585
13.066324545454336,-7.054156363636139,8.033881818181726,-45.8353763636369,-6.2624227272726785,-42.85965727272742,-30.322806363636573,-8.856154545454046,-11.61082363636433,-9.276041818181511,2.82508363636407,3.0679436363634522,16.7999830272729,-69.3347554545453
-19.753675454545373,-41.40415636363605,-16.576118181817947,-74.55537636363624,-6.2624227272726785,-39.26965727272727,-53.912806363636264,-19.626154545454483,-14.680823636364039,-6.706041818181802,-13.074916363636476,-13.342056363637312,-18.07001697272699,-94.46475545454541
-11.543675454545337,-9.614156363636084,-15.036118181817983,-63.785376363636715,-14.462422727272497,-43.879657272726945,-53.4028063636365,-20.65615454545423,-14.680823636364039,-24.146041818181402,-70.51491636363608,-13.342056363637312,-22.170016972727353,-95.48475545454585
-35.13367545454548,13.975843636364061,-20.166118181818092,-59.165376363636824,-6.772422727272897,-50.0396572727268,-68.27280636363639,-21.676154545454665,-29.04082363636371,-32.35604181818144,-31.024916363636294,-34.36205636363684,-31.920016972727353,-121.13475545454548
-19.243675454545155,-34.74415636363619,1.8838818181820898,-73.01537636363628,-16.51242272727268,-27.46965727272709,-41.092806363636555,7.553845454545808,7.369176363636143,13.803958181818416,1.2850836363641065,5.127943636362943,-12.94001697272688,-73.43475545454567
-33.0836754545453,19.105843636363716,-17.6061181818186,-56.605376363636424,-8.31242272727286,-39.77965727272749,-59.04280636363637,1.4038454545452623,-14.680823636364039,-36.96604181818202,-26.92491636363593,-26.16205636363702,-39.100016972727644,-119.59475545454552
-17.183675454545664,-15.254156363635957,8.033881818181726,-64.81537636363646,-16.51242272727268,-51.059657272727236,-89.30280636363659,-4.246154545454374,-6.990823636364439,-24.65604181818162,-8.454916363635675,5.127943636362943,-15.510016972727499,-88.30475545454556
-11.543675454545337,-.3841563636360661,-.16611818181809213,-61.225376363636315,6.047577272726812,-31.059657272727236,-36.992806363636646,-1.676154545454665,8.38917636363567,13.293958181818198,16.665083636364216,-4.622056363637057,8.599983027273083,-58.564755454545775
62.29632454545481,-8.07415636363612,23.423881818182053,-59.165376363636824,17.327577272727467,-7.979657272727309,-24.172806363636482,30.633845454545735,24.799176363635524,46.623958181818125,60.77508363636389,34.357943636363416,110.12998302727283,27.58524454545477
-13.0836754545453,-18.334156363635884,-15.036118181817983,-87.3753763636364,-20.612422727273042,-39.26965727272727,-64.17280636363648,-.1361545454547013,-4.430823636364039,8.163958181818089,-4.354916363636221,-10.772056363636693,-7.300016972727462,-82.66475545454523
7.936324545454227,6.285843636364007,10.603881818181435,-41.73537636363653,17.847577272726994,-21.829657272726763,-52.89280636363628,19.34384545454577,13.51917636363578,11.233958181818707,19.235083636363925,10.247943636362834,5.519983027273156,-66.77475545454581
-15.653675454545919,-6.024156363635939,-1.1961181818178375,-41.225376363636315,-13.952422727273188,-38.749657272726836,-82.63280636363652,-24.756154545454592,-19.30082363636393,-15.426041818182057,-3.3349163636357844,-8.212056363637203,12.699983027272538,-95.48475545454585
-28.473675454545628,-21.92415636363603,-19.656118181817874,-91.47537636363677,-16.51242272727268,-34.64965727272738,-67.76280636363663,2.423845454545699,-9.040823636363712,-8.766041818181293,-23.844916363636003,-24.622056363637057,-20.63001697272739,-103.69475545454588
10.506324545454845,-47.5641563636359,-1.1961181818178375,-71.98537636363653,-2.152422727273006,-31.059657272727236,-20.582806363636337,21.91384545454548,20.189176363635852,11.753958181818234,32.56508363636385,33.32794363636276,50.12998302727283,-43.694755454545884
-38.21367545454541,-23.464156363635993,-15.036118181817983,-94.04537636363648,-13.432422727272751,-52.08965727272698,-72.89280636363628,-27.316154545454083,-29.04082363636371,-20.046041818181948,-9.994916363635639,-12.312056363636657,2.4399830272723193,-110.36475545454596
-25.90367545454592,-39.8741563636363,-35.5461181818182,-73.5253763636365,-17.022422727272897,-52.5996572727272,-50.842806363636555,-15.006154545454592,-8.530823636364403,-6.706041818181802,-21.79491636363582,-8.722056363636511,-.12001697272717138,-79.074755454546
2.2963245454548087,-4.994156363636193,8.553881818182163,-60.19537636363657,-5.232422727272933,-56.69965727272756,-89.81280636363635,-12.95615454545441,-15.710823636363784,-4.65604181818162,-.7649163636360754,-1.5420563636371298,8.079983027272647,-89.84475545454552
