-39.70494666666669,-41.65651666666663,-.5603900000000841,-215.82347333333323,-2.209653333333093,7.324536666666294,-195.9753866666668,8.935730000000335,1.1779200000001513,-17.47278666666629,-37.056303333333695,-11.184053333333562,-20.465945566666523,-76.27938999999998
32.08505333333327,59.87348333333311,37.389609999999735,-165.563473333333,35.230346666666506,27.844536666666734,-169.81538666666648,14.575729999999753,-3.4420799999997396,-11.832786666666877,7.053696666666888,20.615946666666616,3.124054433333624,-18.32939000000015
25.935053333333638,8.593483333333369,34.30960999999981,-180.4334733333329,48.050346666666215,35.53453666666632,-154.43538666666637,25.855730000000406,22.717920000000117,18.417213333333127,-5.256303333333512,17.02594666666647,14.91405443333359,-15.769389999999747
16.195053333332947,.393483333333554,7.129610000000427,-211.20347333333333,7.540346666666907,6.304536666666767,-172.38538666666665,11.505730000000044,22.2079199999999,42.5272133333337,31.66369666666656,16.515946666666252,45.68405443333311,-12.179389999999602
13.115053333333018,20.393483333333553,4.04960999999959,-224.02347333333304,3.9503466666667615,11.424536666666658,-138.53538666666674,2.785729999999789,12.967920000000113,5.597213333333414,16.79369666666667,6.255946666666946,14.91405443333359,-39.359389999999884
-14.064946666666364,-16.53651666666674,-7.740390000000374,-228.13347333333363,-6.819653333333675,-4.985463333333197,-191.3553866666669,-4.91427000000003,5.797920000000043,-5.172786666667022,-5.76630333333373,-8.104053333333635,-1.4959455666662669,-55.76938999999974
-27.914946666666726,-46.276516666666524,-5.690390000000192,-218.90347333333315,-16.559653333333458,-6.005463333333633,-218.53538666666674,-12.604269999999628,-22.92208000000021,-17.47278666666629,-6.286303333333257,-22.46405333333331,-17.905945566667032,-61.409390000000066
136.19505333333294,89.62348333333311,34.30960999999981,-170.69347333333312,.8703466666668341,-5.495463333333415,-196.99538666666677,-29.014270000000394,-18.822079999999847,4.057213333333451,11.66369666666656,21.635946666667053,32.35405443333318,64.74061000000046
-4.324946666666578,-14.996516666666777,-1.0803899999996114,-222.4934733333333,3.440346666666543,6.814536666666985,-199.56538666666648,-7.984269999999739,-16.262080000000356,3.547213333333232,4.48369666666627,-11.69405333333378,-3.5459455666664486,-43.45939000000025
-5.864946666666541,-15.50651666666654,-.05038999999986585,-222.4934733333333,-10.919653333333128,2.194536666667095,-180.58538666666692,-6.444269999999776,-4.9720800000003935,-1.5827866666668768,-8.846303333333658,1.1259466666668365,-23.54594556666645,-49.6193900000001
11.575053333333054,10.64348333333355,14.819610000000024,-192.7434733333333,5.490346666666725,-1.9054633333332696,-191.86538666666667,-5.934269999999557,-2.4120799999999942,2.527213333333705,-5.76630333333373,-12.714053333333307,-.4659455666665215,-37.3093899999997
1.8350533333332757,-2.686516666666829,-15.430389999999976,-229.66347333333337,-4.259653333333275,-3.4454633333332323,-206.74538666666677,-19.264270000000394,-12.152079999999778,-13.882786666667059,-9.876303333333404,-17.334053333333202,-2.005945566666485,-50.12939000000032
.2950533333333118,.393483333333554,10.71960999999966,-191.72347333333286,8.560346666666435,15.53453666666633,-185.2053866666668,-.8042700000003565,2.717920000000115,-2.0927866666670956,7.563696666667107,-8.614053333332944,-5.5959455666666305,-47.56938999999992
-16.624946666666762,13.723483333333478,6.6196100000002085,-226.07347333333323,6.510346666666252,2.194536666667095,-152.3853866666671,15.085729999999971,15.537919999999822,-3.632786666667059,10.643696666667033,13.945946666666547,8.764054433333044,-50.12939000000032
4.905053333332986,-2.1765166666666107,3.0296100000000616,-223.00347333333352,-4.259653333333275,.1445366666669124,-199.56538666666648,3.2957300000000074,5.797920000000043,8.167213333333123,-14.486303333333076,2.1559466666665816,12.35405443333319,-33.20939000000025
-31.50494666666687,-21.146516666666866,-17.490390000000378,-232.23347333333308,-6.819653333333675,-18.31546333333312,-219.56538666666648,-5.424270000000249,1.6879200000003696,-6.192786666666549,-.1263033333334035,-7.074053333332981,-10.725945566666738,-58.32939000000014
-10.474946666666218,-26.78651666666674,-.5603900000000841,-232.7434733333333,-16.04965333333324,-23.955463333333448,-215.4553866666668,-15.164270000000029,-16.772079999999665,-1.0627866666664403,-4.746303333333294,-19.894053333333602,-5.5959455666666305,-46.02938999999996
-4.834946666666796,-1.146516666666864,-.05038999999986585,-213.25347333333352,-3.2296533333335296,-1.3954633333330513,-202.63538666666665,6.885730000000152,.14792000000040592,4.057213333333451,2.943696666666306,.6159466666666185,9.794054433333699,-40.89938999999985
-24.32494666666658,-19.096516666666684,-15.950390000000413,-228.13347333333363,.8703466666668341,-2.415463333333487,-198.02538666666652,-5.934269999999557,-4.9720800000003935,-5.682786666666331,-2.696303333333112,-19.384053333333384,-6.105945566666849,-60.89938999999985
10.545053333333309,-8.836516666666467,14.309609999999806,-200.4334733333329,-20.66965333333313,-15.745463333333415,-194.9453866666666,3.8057300000002257,1.1779200000001513,-4.1427866666663675,-9.356303333332967,2.1559466666665816,8.764054433333044,-24.999390000000222
6.445053333332949,-20.126516666666884,-2.6103900000002658,-213.25347333333352,-6.819653333333675,-.8754633333335243,-168.7953866666665,-11.064269999999665,1.6879200000003696,4.577213333332978,5.513696666666925,6.255946666666946,6.71405443333377,-40.89938999999985
-24.32494666666658,-31.40651666666663,-12.360390000000267,-229.15347333333315,-16.559653333333458,-2.9254633333337052,-181.1053866666669,-4.91427000000003,2.2079199999998966,3.0372133333330136,-7.826303333333221,-4.004053333333272,-19.435945566666778,-38.849389999999666
-9.454946666666691,1.9234833333332997,.4596100000003523,-211.72347333333286,-6.819653333333675,-2.9254633333337052,-185.2053866666668,-14.144269999999592,-4.462080000000175,-6.192786666666549,-29.356303333332967,-9.13405333333338,-15.845945566666629,-44.99939000000021
-17.14494666666629,-18.076516666666702,-2.6103900000002658,-214.28347333333326,9.080346666666872,.1445366666669124,-191.86538666666667,-7.984269999999739,-13.182080000000433,-9.782786666666695,2.433696666666997,-10.154053333332907,2.0940544333329694,-60.89938999999985
4.905053333332986,-18.076516666666702,14.819610000000024,-209.66347333333337,-18.61965333333295,3.2245366666668405,-199.56538666666648,1.2457299999998255,7.847920000000225,13.297213333333232,19.873696666666596,18.045946666666907,23.63405443333293,-27.049389999999494
-2.2749466666663984,10.133483333333333,6.6196100000002085,-197.3634733333332,-8.359653333333638,-4.985463333333197,-215.9753866666668,-7.4742700000004305,-1.3820800000002489,-3.1127866666666226,2.433696666666997,-4.51405333333349,18.50405443333373,-40.89938999999985
-19.19494666666647,-47.306516666666724,-16.460389999999723,-225.563473333333,-5.2796533333337115,.6645366666664393,-187.76538666666676,22.785729999999788,24.7679200000003,12.267213333333487,3.4636966666667424,2.1559466666665816,-11.745945566666265,-51.14938999999985
1.8350533333332757,-6.786516666666738,5.079610000000245,-186.59347333333366,13.690346666666544,8.354536666666949,-189.30538666666672,4.83572999999997,-11.13208000000025,2.0072133333332682,9.10369666666707,.10594666666639999,19.02405443333326,-31.14938999999986
11.575053333333054,15.773483333333205,1.9996100000003159,-210.1834733333329,8.050346666666217,12.454536666666403,-178.02538666666652,4.325729999999751,-9.592080000000287,9.18721333333356,-5.76630333333373,7.79594666666691,15.434054433333117,-24.489390000000004
-12.014946666667091,-17.55651666666672,1.4896100000000976,-212.23347333333308,-7.84965333333342,-21.395463333333048,-215.9753866666668,-10.554270000000356,-11.64207999999956,5.597213333333414,-6.7963033333334755,-17.334053333333202,-2.515945566666703,-48.07939000000014
4.395053333333677,6.54348333333319,-16.460389999999723,-210.69347333333312,-5.7996533333332385,-3.4454633333332323,-187.25538666666654,-31.574269999999885,-17.7920800000001,15.347213333333414,-6.286303333333257,.10594666666639999,3.634054433332933,-26.539390000000186
-24.8349466666668,-32.9465166666666,-15.430389999999976,-228.13347333333363,-10.40965333333291,-14.725463333332979,-194.43538666666683,14.065730000000444,9.897920000000404,-9.782786666666695,8.073696666666415,-2.9740533333335275,-12.77594556666692,-49.6193900000001
-3.8049466666670533,-5.766516666666756,-11.850390000000049,-214.28347333333326,-5.7996533333332385,-49.59546333333288,-173.9253866666666,-21.834270000000103,-12.672080000000214,-12.862786666666622,-10.89630333333293,-2.9740533333335275,-10.205945566666301,-42.94939000000003
-18.684946666666253,-22.17651666666661,-13.90039000000023,-214.28347333333326,-22.719653333333312,-3.9554633333334506,-211.3553866666669,-19.78426999999992,-20.87208000000003,-13.37278666666684,-10.386303333333622,-9.644053333333598,4.664054433333588,-49.099389999999666
-4.834946666666796,-1.146516666666864,14.819610000000024,-212.7434733333333,1.3803466666670523,-11.645463333333051,-180.0753866666667,-9.014270000000392,-6.512080000000357,-4.1427866666663675,6.533696666666452,7.79594666666691,1.074054433333442,-27.049389999999494
24.905053333332983,-7.816516666666483,10.209610000000351,-195.313473333333,1.3803466666670523,-16.26546333333294,-191.3553866666669,-22.85426999999963,-9.082080000000069,4.057213333333451,18.84369666666685,12.405946666666583,20.564054433333222,-22.439389999999822
-13.554946666667055,-13.966516666666577,-6.720389999999937,-226.59347333333366,-8.869653333332947,-13.695463333333233,-213.40538666666663,-23.374270000000067,-24.462080000000174,-9.782786666666695,-27.82630333333322,-21.954053333333093,-8.155945566667029,-46.02938999999996
21.315053333333747,10.133483333333333,-6.20039000000041,-203.00347333333352,10.610346666666617,19.12453666666648,-170.84538666666668,-4.91427000000003,1.1779200000001513,24.57721333333298,14.233696666666269,14.975946666666292,19.02405443333326,1.1506100000003285
-36.11494666666655,-54.99651666666678,-18.510389999999905,-244.02347333333304,-29.899653333333603,-.8754633333335243,-201.61538666666667,18.165729999999897,19.12791999999997,10.727213333333523,-9.356303333332967,-6.054053333333454,-25.595945566666632,-72.68938999999983
13.625053333333236,1.9234833333332997,.4596100000003523,-216.33347333333344,3.9503466666667615,-3.4454633333332323,-199.0453866666665,3.8057300000002257,-4.462080000000175,14.827213333332978,-18.58630333333344,5.745946666666728,17.484054433333295,-29.099389999999676
125.42505333333341,94.2334833333337,46.09960999999977,-166.59347333333366,3.9503466666667615,-7.035463333333379,-199.0453866666665,-22.85426999999963,-6.002080000000139,-.5527866666662222,36.28369666666645,30.865946666666616,80.0440544333337,75.51060999999999
-8.424946666666946,-11.406516666666631,-3.130389999999793,-209.66347333333337,-9.389653333333383,-1.9054633333332696,-193.9253866666666,6.375729999999933,5.2779199999996065,-.5527866666662222,8.583696666666633,.10594666666639999,-1.4959455666662669,-43.979389999999775
9.525053333333782,-3.1965166666665925,11.739610000000097,-181.46347333333355,13.690346666666544,-2.9254633333337052,-179.56538666666648,7.39573000000037,-10.102079999999596,9.707213333333087,22.433696666666997,8.30594666666622,34.91405443333358,-33.71938999999956
-18.684946666666253,-5.246516666666774,-19.020390000000123,-213.77347333333304,-11.439653333333565,-8.575463333333342,-181.1053866666669,-17.73426999999974,-8.052080000000323,-1.0627866666664403,-14.996303333333294,-24.514053333333493,-17.385945566666596,-78.84938999999969
-1.2449466666666515,-8.836516666666467,-1.0803899999996114,-216.33347333333344,-14.509653333333274,-4.985463333333197,-189.30538666666672,-6.444269999999776,.6679199999999329,11.237213333333742,-1.156303333333149,1.1259466666668365,-.9759455666667397,-29.099389999999676
-1.2449466666666515,-10.376516666666886,-4.670389999999755,-212.7434733333333,2.920346666667016,14.504536666666585,-188.28538666666674,5.855730000000406,5.797920000000043,1.4972133333330504,2.943696666666306,-10.664053333333126,-8.155945566667029,-61.919390000000284
1.3150533333337486,.393483333333554,5.079610000000245,-227.6134733333332,-5.2796533333337115,-13.695463333333233,-213.9253866666666,-9.014270000000392,-7.5420800000001025,-6.702786666666768,4.48369666666627,-7.5940533333334175,4.1540544333333695,-52.17938999999959
-12.014946666667091,18.34348333333337,-16.460389999999723,-207.6134733333332,11.640346666666362,-2.415463333333487,-173.9253866666666,-41.324269999999885,-28.05208000000032,-23.632786666667055,-19.106303333332967,-16.304053333333457,-25.085945566666414,-64.48939000000001
71.57505333333305,55.26348333333344,101.4896100000001,-167.6134733333332,36.77034666666647,46.814536666666974,-153.40538666666663,36.115729999999715,37.077919999999786,52.7772133333337,62.433696666667,55.485946666666514,77.4840544333333,33.460609999999825
196.70505333333315,118.85348333333359,71.7396100000001,-150.1834733333329,3.9503466666667615,-12.15546333333327,-187.25538666666654,-1.8342700000001018,-12.152079999999778,-7.732786666666513,51.66369666666656,58.56594666666644,97.4840544333333,140.13060999999988
-38.16494666666673,-34.48651666666656,.9796099999998795,-226.59347333333366,-13.489653333333747,-12.15546333333327,-196.99538666666677,-10.03426999999992,-17.282079999999883,-31.322786666666655,-32.94630333333311,-10.664053333333126,-33.795945566666454,-77.81938999999994
4.395053333333677,-2.1765166666666107,3.0296100000000616,-208.13347333333363,-5.7996533333332385,-.3654633333333058,-189.30538666666672,-2.854269999999629,11.437920000000368,16.88721333333338,9.613696666666378,13.945946666666547,7.2240544333330785,-13.209390000000257
-24.8349466666668,-3.7165166666665743,-17.490390000000378,-221.46347333333355,-2.7196533333333113,11.424536666666658,-203.66538666666685,.7357299999996071,-1.3820800000002489,-9.272786666666477,-5.256303333333512,-19.384053333333384,-6.615945566667067,-65.50938999999954
7.985053333332913,40.39348333333355,-1.0803899999996114,-211.72347333333286,-2.209653333333093,.6645366666664393,-188.28538666666674,-6.964270000000212,2.2079199999998966,-1.0627866666664403,-4.236303333333075,-8.614053333332944,7.734054433333297,-40.89938999999985
3.885053333333456,1.4134833333335362,19.439609999999913,-195.313473333333,.8703466666668341,-4.46546333333367,-207.25538666666654,-3.8842700000002837,-2.4120799999999942,9.707213333333087,1.41369666666656,4.715946666666983,6.204054433333551,-31.669390000000295
