12.605053333333709,-33.96651666666658,10.209610000000351,-227.6134733333332,-13.489653333333747,-11.135463333333742,-191.3553866666669,9.96573000000008,4.257920000000079,3.0372133333330136,9.613696666666378,14.975946666666292,5.684054433333115,-20.38938999999964
-12.5249466666664,7.053483333333408,-3.130389999999793,-229.66347333333337,-5.2796533333337115,-2.9254633333337052,-205.71538666666657,-1.3242699999998835,-8.562079999999632,-.5527866666662222,-11.926303333333585,-13.744053333333053,-27.645945566666814,-51.669390000000284
-15.094946666667019,-16.53651666666674,-1.0803899999996114,-228.64347333333293,-7.84965333333342,-4.985463333333197,-199.56538666666648,-3.3742700000000654,-3.4420799999997396,-7.222786666666295,.38369666666681473,-10.664053333333126,-4.565945566666885,-54.73938999999999
-21.244946666666653,-21.65651666666663,-5.690390000000192,-226.07347333333323,-20.149653333333603,-17.805463333332902,-220.0753866666667,-19.264270000000394,-17.7920800000001,-11.832786666666877,-6.7963033333334755,3.6959466666665453,6.71405443333377,-56.799389999999484
3.885053333333456,.9034833333333172,.4596100000003523,-205.563473333333,3.440346666666543,-36.26546333333295,-170.33538666666692,2.265730000000262,3.227920000000333,-.5527866666662222,-.6463033333329306,3.175946666667018,2.614054433333406,-38.32939000000014
-43.80494666666706,-26.78651666666674,-27.740390000000378,-234.28347333333326,-21.17965333333335,-10.105463333333088,-178.53538666666674,-1.8342700000001018,.6679199999999329,-1.0627866666664403,-7.306303333333694,-16.304053333333457,-25.085945566666414,-76.27938999999998
-20.214946666666908,-23.716516666666575,-6.20039000000041,-229.66347333333337,-3.739653333333748,5.78453666666633,-185.2053866666668,.21573000000008008,8.86791999999975,3.0372133333330136,.38369666666681473,-4.51405333333349,1.5840544333336604,-60.38938999999963
95.16505333333319,80.90348333333331,17.89960999999995,-195.313473333333,7.540346666666907,2.714536666666622,-185.71538666666657,-19.264270000000394,-10.622080000000032,4.057213333333451,9.10369666666707,14.975946666666292,12.35405443333319,22.18061000000007
130.03505333333308,64.49348333333346,30.20961000000035,-190.1834733333329,7.540346666666907,-3.9554633333334506,-196.99538666666677,-36.194269999999776,-16.262080000000356,22.007213333333272,29.613696666666378,28.305946666666216,63.12405443333362,62.18061000000008
-27.914946666666726,-6.276516666666519,-11.330389999999612,-215.82347333333323,.8703466666668341,.1445366666669124,-178.02538666666652,6.375729999999933,5.797920000000043,-16.452786666666764,-.6463033333329306,-9.644053333333598,-19.435945566666778,-49.099389999999666
-12.5249466666664,-16.016516666666757,1.9996100000003159,-220.95347333333333,-3.739653333333748,-4.46546333333367,-194.9453866666666,2.785729999999789,.14792000000040592,3.547213333333232,-37.056303333333695,-9.13405333333338,-7.135945566666594,-49.6193900000001
47.98505333333291,-17.046516666666502,18.919610000000386,-223.51347333333283,16.26034666666625,11.424536666666658,-171.3553866666669,-.8042700000003565,7.327919999999788,27.13721333333338,23.97369666666696,19.58594666666687,42.094054433332964,7.820610000000401
-32.5249466666664,-20.636516666666648,-6.20039000000041,-222.4934733333333,-11.439653333333565,-19.335463333333557,-208.28538666666674,-14.144269999999592,-13.692079999999741,-25.682786666666328,-11.416303333333367,-14.774053333333708,-27.645945566666814,-61.409390000000066
5.425053333333422,-12.426516666666613,9.689609999999915,-207.10347333333297,9.59034666666709,8.354536666666949,-168.28538666666674,26.375729999999933,17.587920000000008,15.347213333333414,18.84369666666685,6.765946666666255,17.484054433333295,-42.43938999999981
10.03505333333309,3.983483333333244,-7.230390000000155,-212.7434733333333,1.3803466666670523,13.484536666667058,-173.9253866666666,-.8042700000003565,-.36207999999981233,14.827213333332978,-4.236303333333075,5.2259466666662915,-3.5459455666664486,-14.229389999999784
-56.11494666666655,-23.716516666666575,-24.67038999999976,-225.0534733333337,-.14965333333360242,-1.9054633333332696,-189.81538666666648,-11.574269999999883,-7.5420800000001025,-13.882786666667059,-25.256303333333513,-25.02405333333371,-37.3859455666666,-89.61939000000012
-2.2749466666663984,-4.736516666666556,9.179609999999697,-200.95347333333333,7.540346666666907,7.84453666666673,-168.28538666666674,18.675730000000115,19.12791999999997,32.7772133333337,13.713696666666742,4.205946666666764,14.91405443333359,-34.229389999999775
29.525053333333783,-13.456516666666813,16.869610000000204,-211.20347333333333,5.490346666666725,.6645366666664393,-182.63538666666665,-8.494269999999956,-6.512080000000357,19.44721333333378,18.333696666666633,7.285946666666692,33.894054433333146,-3.459390000000254
-8.424946666666946,8.08348333333315,-8.260389999999903,-224.54347333333348,-4.769653333333493,-5.495463333333415,-185.71538666666657,-12.084270000000101,-6.002080000000139,-13.882786666667059,-.6463033333329306,-3.484053333333746,5.684054433333115,-45.50938999999952
106.44505333333294,97.82348333333293,117.38960999999973,-102.49347333333318,107.5403466666669,129.8945366666669,-90.84538666666714,111.50573000000004,116.55792000000025,127.13721333333338,116.79369666666666,106.76594666666627,112.86405443333341,66.79060999999973
-35.09494666666702,-21.65651666666663,-13.90039000000023,-227.10347333333297,-10.919653333333128,4.764536666666803,-181.1053866666669,7.915729999999897,15.027919999999604,-.04278666666691333,-13.976303333333767,-8.614053333332944,-19.955945566666305,-59.8693900000001
196.19505333333294,137.82348333333294,68.66961000000039,-146.07347333333323,14.200346666666762,-3.4454633333332323,-188.7953866666665,-4.394269999999594,-3.952079999999958,4.057213333333451,52.17369666666678,51.89594666666637,93.38405443333293,135.51060999999999
11.575053333333054,29.623483333333116,3.0296100000000616,-193.25347333333352,-5.7996533333332385,-38.315463333333135,-175.4553866666668,-7.4742700000004305,-15.742079999999923,-8.762786666666258,-2.696303333333112,7.285946666666692,-5.085945566666412,-39.359389999999884
-8.424946666666946,-9.866516666666667,1.9996100000003159,-211.20347333333333,-.6696533333331295,-5.495463333333415,-199.0453866666665,6.885730000000152,.6679199999999329,4.057213333333451,-31.926303333333585,-10.664053333333126,-2.515945566666703,-50.63938999999963
-8.424946666666946,-1.6565166666666276,-1.0803899999996114,-212.23347333333308,-2.7196533333333113,-3.4454633333332323,-205.2053866666668,6.375729999999933,-7.032079999999884,-6.192786666666549,-8.846303333333658,-10.664053333333126,-35.845945566666636,-53.20939000000025
-36.11494666666655,21.413483333333534,-29.28039000000034,-201.46347333333355,-6.309653333333457,-12.675463333333706,-194.43538666666683,-5.934269999999557,-19.852079999999592,-34.40278666666659,-31.416303333333367,-39.38405333333338,-33.285945566666236,-87.0493899999995
-.7349466666664338,40.90348333333331,-11.850390000000049,-213.25347333333352,9.080346666666872,6.304536666666767,-195.9753866666668,-11.064269999999665,-1.3820800000002489,1.4972133333330504,-5.76630333333373,-8.614053333332944,9.794054433333699,-43.45939000000025
-17.654946666666508,14.233483333333242,-19.020390000000123,-212.7434733333333,-2.209653333333093,-12.675463333333706,-206.74538666666677,-5.424270000000249,-4.9720800000003935,4.577213333332978,-10.89630333333293,-11.184053333333562,-24.05594556666667,-62.43938999999981
-35.09494666666702,-4.736516666666556,-.5603900000000841,-212.23347333333308,.8703466666668341,10.91453666666644,-161.10538666666645,.21573000000008008,-13.182080000000433,-27.22278666666629,-14.486303333333076,-9.644053333333598,-47.64594556666682,-61.919390000000284
-44.8349466666668,-33.96651666666658,-38.00038999999968,-264.5434733333332,-14.509653333333274,-7.545463333333597,-159.56538666666648,2.265730000000262,-4.462080000000175,-22.6027866666664,-31.416303333333367,-10.664053333333126,-6.105945566666849,-71.6693900000003
-5.344946666667014,-4.736516666666556,-1.0803899999996114,-224.02347333333304,-1.6896533333335662,-9.08546333333356,-207.76538666666676,-14.144269999999592,-9.592080000000287,-11.832786666666877,-8.846303333333658,-9.644053333333598,-10.205945566666301,-53.71938999999956
-.7349466666664338,-5.246516666666774,-4.150390000000228,-212.7434733333333,-13.999653333333056,-14.725463333332979,-193.40538666666663,-23.884270000000285,-23.952079999999956,-17.992786666666728,-59.10630333333297,-9.13405333333338,-4.565945566666885,-44.48938999999999
-5.864946666666541,11.163483333333533,2.509609999999625,-203.51347333333283,-1.6896533333335662,-3.9554633333334506,-192.38538666666665,-22.85426999999963,-10.622080000000032,13.80721333333345,2.433696666666997,-5.0240533333337085,6.71405443333377,-49.099389999999666
-23.294946666666835,-30.896516666666866,-19.020390000000123,-233.77347333333304,-9.389653333333383,-23.44546333333323,-218.02538666666652,-20.29427000000014,-20.87208000000003,-12.352786666666404,-16.536303333333258,-38.87405333333316,-20.465945566666523,-62.43938999999981
-18.164946666666726,-12.946516666666595,-.05038999999986585,-219.41347333333337,12.15034666666658,8.864536666666258,-161.61538666666667,8.425730000000117,-3.952079999999958,-2.0927866666670956,7.053696666666888,-1.9540533333330907,-14.825945566667102,-37.3093899999997
54.65505333333298,50.13348333333333,62.509609999999626,-163.00347333333352,50.610346666666615,71.42453666666667,-137.5153866666663,70.4757300000003,64.76792000000029,59.95721333333308,62.943696666666305,54.45594666666677,56.97405443333307,15.510609999999998
18.24505333333313,1.4134833333335362,19.439609999999913,-190.69347333333312,-2.209653333333093,-9.08546333333356,-193.40538666666663,-5.934269999999557,.6679199999999329,5.597213333333414,5.513696666666925,13.435946666666329,15.434054433333117,-16.799389999999494
-6.37494666666676,8.08348333333315,-4.670389999999755,-210.1834733333329,7.540346666666907,1.684536666666876,-177.51538666666676,-4.91427000000003,-17.7920800000001,-8.762786666666258,-12.436303333332894,-18.364053333332947,-29.695945566666996,-49.099389999999666
-36.624946666666766,33.723483333333476,17.38960999999973,-167.6134733333332,49.08034666666687,30.404536666667134,-156.99538666666677,17.65572999999968,9.897920000000404,-5.172786666667022,-10.386303333333622,-5.0240533333337085,-10.205945566666301,-87.0493899999995
-12.014946666667091,35.26348333333344,-14.920389999999758,-200.4334733333329,3.9503466666667615,-2.9254633333337052,-194.9453866666666,-21.324269999999885,-20.87208000000003,-34.40278666666659,-23.71630333333355,-25.02405333333371,-12.77594556666692,-59.8693900000001
2.8550533333337107,-3.1965166666665925,10.209610000000351,-212.7434733333333,-5.2796533333337115,-3.9554633333334506,-193.40538666666663,13.555730000000226,7.327919999999788,7.137213333333378,-11.926303333333585,6.765946666666255,7.2240544333330785,-31.669390000000295
-41.24494666666666,-25.246516666666775,-9.28039000000034,-224.54347333333348,4.46034666666698,25.784536666666334,-154.43538666666637,20.735729999999606,18.097920000000226,8.677213333333341,-5.256303333333512,1.1259466666668365,-8.155945566667029,-58.849389999999666
-32.01494666666709,-33.96651666666658,-27.23039000000016,-229.66347333333337,-15.53965333333302,-15.745463333333415,-186.74538666666677,-13.624270000000065,-11.13208000000025,-10.292786666666913,-15.516303333333731,-11.69405333333378,-22.005945566666487,-73.71938999999958
-5.864946666666541,-3.1965166666665925,3.53961000000028,-190.69347333333312,9.59034666666709,-5.495463333333415,-190.84538666666668,-17.73426999999974,-23.442079999999738,-9.272786666666477,-4.746303333333294,-10.154053333332907,2.614054433333406,-48.07939000000014
-8.934946666666255,-7.306516666666719,.4596100000003523,-213.25347333333352,-8.359653333333638,-9.59546333333287,-211.3553866666669,-4.394269999999594,-17.282079999999883,-.5527866666662222,-5.256303333333512,-2.9740533333335275,-17.385945566666596,-44.99939000000021
-24.32494666666658,-5.766516666666756,-10.310390000000085,-214.79347333333348,5.490346666666725,.6645366666664393,-170.84538666666668,13.555730000000226,4.767920000000298,-11.322786666666659,.8936966666670331,-8.104053333333635,-16.875945566666378,-43.45939000000025
-8.934946666666255,-3.7165166666665743,-21.590389999999832,-213.25347333333352,-7.84965333333342,.6645366666664393,-185.71538666666657,-13.624270000000065,-8.562079999999632,3.0372133333330136,-13.46630333333355,-7.074053333332981,-7.645945566666812,-30.63938999999964
-29.45494666666669,-29.356516666666447,-11.850390000000049,-227.10347333333297,-11.949653333333783,-11.135463333333742,-206.2253866666668,-3.3742700000000654,-9.592080000000287,-9.272786666666477,-5.256303333333512,-21.954053333333093,-25.595945566666632,-58.849389999999666
-10.474946666666218,-14.996516666666777,.9796099999998795,-218.90347333333315,-7.329653333332984,1.684536666666876,-182.12538666666688,-14.144269999999592,-8.052080000000323,-3.1127866666666226,-10.386303333333622,-.9240533333333452,-14.825945566667102,-37.81938999999992
-24.32494666666658,-17.046516666666502,-13.90039000000023,-220.4334733333329,-4.769653333333493,-5.495463333333415,-181.1053866666669,-12.604269999999628,-11.64207999999956,-6.702786666666768,-9.876303333333404,-9.13405333333338,-25.085945566666414,-75.76938999999976
2.8550533333337107,-1.146516666666864,2.509609999999625,-201.97347333333286,6.510346666666252,4.254536666666585,-201.61538666666667,-3.8842700000002837,.6679199999999329,.9872133333337414,6.533696666666452,1.6359466666670548,-8.155945566667029,-44.48938999999999
-13.554946666667055,1.9234833333332997,-3.640390000000011,-218.38347333333363,3.9503466666667615,-1.3954633333330513,-177.51538666666676,-21.834270000000103,-30.102079999999592,-19.012786666666255,-8.33630333333344,-18.364053333332947,-20.465945566666523,-51.14938999999985
-31.50494666666687,.9034833333333172,-15.430389999999976,-227.6134733333332,-9.389653333333383,-8.575463333333342,-213.40538666666663,-9.524269999999701,-6.512080000000357,-8.762786666666258,-16.02630333333304,-14.774053333333708,-.4659455666665215,-59.8693900000001
99.26505333333355,67.57348333333339,74.81961000000003,-140.95347333333333,66.51034666666625,46.814536666666974,-129.30538666666627,44.83572999999997,47.327919999999786,39.44721333333377,29.10369666666707,50.355946666666405,42.6140544333334,31.92060999999985
15.675053333333418,6.033483333333426,-3.130389999999793,-212.7434733333333,-8.869653333332947,-8.575463333333342,-179.0453866666665,-11.064269999999665,-14.20207999999996,-9.782786666666695,-42.69630333333311,-3.484053333333746,3.634054433332933,-37.81938999999992
